id,label
5474,0.5402656529962248
5475,0.5035834907368494
5476,0.5569219975381013
5477,0.487184230173164
5478,0.5773415324857807
5479,0.5771391712550554
5480,0.5703354607866767
5481,0.44747505955674777
5482,0.5227457405335368
5483,0.5207164786896148
5484,0.5215169282136676
5485,0.502646587146067
5486,0.4781033337764808
5487,0.49776133702758063
5488,0.5386767423600844
5489,0.5106407031023872
5490,0.5176241841864714
5491,0.5624579002724099
5492,0.5834016895166347
5493,0.5286062576266191
5494,0.5403377088483001
5495,0.5323338570958805
5496,0.585189874332406
5497,0.5159634348297629
5498,0.5211223353894276
5499,0.5647390455679537
5500,0.4736364318293523
5501,0.4738473335051035
5502,0.5343167136477277
5503,0.543089835975693
5504,0.4822156644422626
5505,0.5073569459649
5506,0.5109119951508865
5507,0.48859903923648285
5508,0.49456761325315457
5509,0.5861180521264041
5510,0.5778322799184415
5511,0.5485955216649642
5512,0.5120685307520145
5513,0.4937220129583709
5514,0.46753861049361434
5515,0.5615160295620649
5516,0.49997195008331274
5517,0.4977804939684492
5518,0.5117109797242007
5519,0.5573639158417988
5520,0.5604680083344528
5521,0.5186364318604462
5522,0.529688183527903
5523,0.5602245899664583
5524,0.5541243868496137
5525,0.5333706932462429
5526,0.4837118804288784
5527,0.5277006860261688
5528,0.5534815935679962
5529,0.5000744201856516
5530,0.4448343900070528
5531,0.5502728571451659
5532,0.5183114123121355
5533,0.5387141950236869
5534,0.5478867514745879
5535,0.5242911325584868
5536,0.584746504678225
5537,0.49842823702922845
5538,0.49510901720961425
5539,0.49631255999804974
5540,0.5130982459069535
5541,0.5464270508267333
5542,0.5305625104412056
5543,0.515190481742247
5544,0.5083547538147678
5545,0.5392527871112833
5546,0.5696252710745546
5547,0.5475611613325996
5548,0.5319497711883904
5549,0.5240980159807449
5550,0.507221179141827
5551,0.4960963777089011
5552,0.5198949663476234
5553,0.5529277345038764
5554,0.5079866095445675
5555,0.5280011493450436
5556,0.5317651455980205
5557,0.5283073567542057
5558,0.4555934850034629
5559,0.5481802870164362
5560,0.46480505127512023
5561,0.5458750264793834
5562,0.52944038573159
5563,0.5070388808340859
5564,0.5666235405056381
5565,0.5601160418834383
5566,0.5419966863741882
5567,0.5683581195590544
5568,0.5111673777186868
5569,0.47571984324518857
5570,0.48740123880361863
5571,0.4985874341790331
5572,0.5339805829120245
5573,0.5007032983916024
5574,0.5376313100150936
5575,0.4660700155253749
5576,0.5237640021774119
5577,0.45932445646064696
5578,0.5705290298378961
5579,0.5600445892217902
5580,0.5692968546108139
5581,0.5626420983199169
5582,0.5597050682925676
5583,0.4634171492170923
5584,0.49100917450885295
5585,0.50537415783033
5586,0.5955975364060688
5587,0.5031426654309488
5588,0.5575258272867084
5589,0.46874636740028014
5590,0.49810419704885545
5591,0.5620208719780104
5592,0.5548499306072335
5593,0.5026289102508471
5594,0.46619575055691015
5595,0.5186554409656233
5596,0.5514705579832604
5597,0.48819948354438825
5598,0.5398450846276007
5599,0.5422343538462432
5600,0.5334716151640154
5601,0.5240278902704619
5602,0.571181618868996
5603,0.5365235272724094
5604,0.5313815561392001
5605,0.5676112143660745
5606,0.5346007685155769
5607,0.5657404719367867
5608,0.5642641228759249
5609,0.5210690821443084
5610,0.5005530989773296
5611,0.5112973759695947
5612,0.511629747935698
5613,0.5201096517751861
5614,0.5450477601277322
5615,0.5446315289264022
5616,0.5476715343570516
5617,0.5414092610311124
5618,0.4524252616022813
5619,0.5307827197814865
5620,0.5363237150440205
5621,0.499232480656431
5622,0.5480793115862179
5623,0.5852889172192224
5624,0.5120308852335738
5625,0.529112171444286
5626,0.5158535557165591
5627,0.5696692072131445
5628,0.5596727633835241
5629,0.51936673928013
5630,0.5079517967987889
5631,0.5574076864847763
5632,0.5465801169355694
5633,0.5354035397302415
5634,0.49468056385054626
5635,0.5527417005298675
5636,0.5326676216831708
5637,0.5136627793421888
5638,0.5480433550699193
5639,0.4848009127628915
5640,0.47628176120757987
5641,0.5670408446962351
5642,0.5145311580455029
5643,0.5232560256826682
5644,0.5527537787994973
5645,0.5780690194952584
5646,0.5789321891918556
5647,0.5065025406021417
5648,0.5166560856053899
5649,0.5337398323259371
5650,0.5222541634192075
5651,0.5552064270833008
5652,0.4954337791182426
5653,0.5671999194452693
5654,0.5573789933399714
5655,0.5313609693239097
5656,0.5470143481948587
5657,0.5616968508161796
5658,0.4739226915344284
5659,0.5615558908389181
5660,0.45658321262813
5661,0.49055183554753024
5662,0.563894744007451
5663,0.5599626173531346
5664,0.5115019333992826
5665,0.4556177291153537
5666,0.5354898536523393
5667,0.4544034027183591
5668,0.5531554085478113
5669,0.5374974809044023
5670,0.5220212682835335
5671,0.5659495837524691
5672,0.5368709856512491
5673,0.5607984954556392
5674,0.5568727113004737
5675,0.5461533850447963
5676,0.5621972536110966
5677,0.5295423689025387
5678,0.48643513592810333
5679,0.5300568098397067
5680,0.5671590249274748
5681,0.4925651074808195
5682,0.5169029071783942
5683,0.5310803683112183
5684,0.5135675042559392
5685,0.5130009833984273
5686,0.5371054467626057
5687,0.4873979200355708
5688,0.480701022204466
5689,0.4996643496829044
5690,0.49125851015024896
5691,0.5688518660585775
5692,0.5634402263010346
5693,0.5328425334294311
5694,0.5463917021881962
5695,0.46858470983043354
5696,0.48873781864339155
5697,0.5528028391559218
5698,0.5805336740609744
5699,0.5140720367535775
5700,0.46708738235250846
5701,0.4957917060052534
5702,0.5268644845188963
5703,0.4811983623027273
5704,0.45647017413491653
5705,0.557314032786507
5706,0.5122498392046292
5707,0.5319345954757728
5708,0.5016099190633819
5709,0.48308700063374727
5710,0.5679680977520388
5711,0.5416940886146397
5712,0.5037750342881205
5713,0.5023149545429983
5714,0.563336690275275
5715,0.5808364440667768
5716,0.5516186189589147
5717,0.5060357458771682
5718,0.5231115685598181
5719,0.5052619600465892
5720,0.4974542099389591
5721,0.5339627092431644
5722,0.4873637123420112
5723,0.5277331240839369
5724,0.49971727132970883
5725,0.5164458766157587
5726,0.5124665227739347
5727,0.5496148165688374
5728,0.46619411705868763
5729,0.5616361348215051
5730,0.5362063411236607
5731,0.5636824182789809
5732,0.5866292849875883
5733,0.5392524587393738
5734,0.4453898354552663
5735,0.5275196606085478
5736,0.5339179567029994
5737,0.47942198110496986
5738,0.5668286890139123
5739,0.5368196579039494
5740,0.5336646520526823
5741,0.4559756999277058
5742,0.5654283359342543
5743,0.5636519146194828
5744,0.5450022683887674
5745,0.5461528279215254
5746,0.5539548200107448
5747,0.552050306659033
5748,0.5148125342847968
5749,0.4683760742234427
5750,0.5128946077960096
5751,0.5117065106575102
5752,0.5064561487598808
5753,0.5454122275777614
5754,0.5096522811144926
5755,0.5178034761331255
5756,0.5570756597433779
5757,0.44603570152325367
5758,0.537545923860076
5759,0.5387416643061492
5760,0.5804733348386195
5761,0.48064644699925746
5762,0.559859960124215
5763,0.46666350231555415
5764,0.48732162322620187
5765,0.533669865354822
5766,0.5627725254614693
5767,0.5027788302449441
5768,0.5464604055722015
5769,0.5993721678780712
5770,0.5351104683338613
5771,0.5316352658555552
5772,0.488581747000599
5773,0.5663977182224703
5774,0.5376961331355639
5775,0.5479151940192569
5776,0.5512717713319674
5777,0.500556519301449
5778,0.5411637847160214
5779,0.5078759760746736
5780,0.5710442034027546
5781,0.541924957667635
5782,0.5128624806884463
5783,0.5556324548410507
5784,0.4961228143441078
5785,0.48346826293722045
5786,0.5182971996738845
5787,0.5822454361625081
5788,0.4884780436737655
5789,0.5365607057955364
5790,0.4583112747695902
5791,0.5436014351313347
5792,0.502689541108824
5793,0.5158926665640056
5794,0.5315321823590461
5795,0.4517481615765235
5796,0.5120505223368196
5797,0.5018533051319721
5798,0.5226986452820317
5799,0.5584655134993315
5800,0.5442354658743808
5801,0.5352027783531673
5802,0.5716120005026188
5803,0.5559065919558608
5804,0.45434642551608256
5805,0.5492975650444372
5806,0.5369254775904421
5807,0.5069681782198687
5808,0.5795080532924834
5809,0.5628025345612696
5810,0.5263637575126341
5811,0.5267602504521451
5812,0.5003170496813591
5813,0.4949335698986428
5814,0.573606153163148
5815,0.5193927496967081
5816,0.5879633704456075
5817,0.48692554110388714
5818,0.5146242279210406
5819,0.45699623042528464
5820,0.519085330988546
5821,0.5350566343922813
5822,0.5597019580464596
5823,0.5651230516584691
5824,0.49328941731926274
5825,0.47557525533700373
5826,0.5125668456246811
5827,0.4595387980241828
5828,0.5229500002756875
5829,0.5813062257942119
5830,0.5370411970558924
5831,0.5495097370518598
5832,0.5365296389641652
5833,0.5672765889276389
5834,0.5764137764008525
5835,0.5285420838963294
5836,0.5428676118044353
5837,0.536617712409434
5838,0.5662143627655855
5839,0.5313886733891097
5840,0.5062487266090796
5841,0.5317348172520656
5842,0.5332531050381224
5843,0.5322726470347544
5844,0.5218707227861008
5845,0.47381814758054114
5846,0.54678182830975
5847,0.5560042647437375
5848,0.5358584786844184
5849,0.5323944046728627
5850,0.5215629684637133
5851,0.47155928697227495
5852,0.4664926656385062
5853,0.4708741905522723
5854,0.5716621967962056
5855,0.5564602002912414
5856,0.5185061136271276
5857,0.5038909988615529
5858,0.5420029724447512
5859,0.511239258598135
5860,0.49201877846674
5861,0.5037845167577333
5862,0.5820223600049679
5863,0.5421660970325114
5864,0.544777498890064
5865,0.5441231755618534
5866,0.5226385075637663
5867,0.5248037973668525
5868,0.5042445513345515
5869,0.5622631326944989
5870,0.5142721850196361
5871,0.5491614932303702
5872,0.5643404751451989
5873,0.5469504486126278
5874,0.4958189588076205
5875,0.5168596976157882
5876,0.5746163429578497
5877,0.5290956935884387
5878,0.48127753105797627
5879,0.5606843823862967
5880,0.5523491553586943
5881,0.5412543101927736
5882,0.5480483364053278
5883,0.5167106610843035
5884,0.5625639942300186
5885,0.5038003828763546
5886,0.5423370978983196
5887,0.5454116984116182
5888,0.4992240730003169
5889,0.5211971996861702
5890,0.5146745957761596
5891,0.5242476132001154
5892,0.4855939163402309
5893,0.4557245811706402
5894,0.5359226349174483
5895,0.49902518400420326
5896,0.49906432247219557
5897,0.46780924061040813
5898,0.48155115451887304
5899,0.5539047124737758
5900,0.5673229686341825
5901,0.5606906237454878
5902,0.5171829049951889
5903,0.5424840959254217
5904,0.5776966198229173
5905,0.5719255911845447
5906,0.4593790355246482
5907,0.5441117409221509
5908,0.5406393709532837
5909,0.508363978051026
5910,0.5288649826138595
5911,0.5073775768241309
5912,0.5539861567058024
5913,0.5641094427136344
5914,0.534036562262042
5915,0.512145571375942
5916,0.5572289251167948
5917,0.5419116109124739
5918,0.5219633130206278
5919,0.4942286513112314
5920,0.4438979359689906
5921,0.47777364259823235
5922,0.46423310428728376
5923,0.5478666827581535
5924,0.4648555000121368
5925,0.4970148130122342
5926,0.457323241025018
5927,0.5229005549555041
5928,0.46080404125845165
5929,0.5093700760757909
5930,0.5580195245991166
5931,0.4899245277520563
5932,0.5566295856876161
5933,0.5350886075570479
5934,0.49531122042622705
5935,0.4501814684780344
5936,0.5267116464922798
5937,0.5616856797247376
5938,0.44511010312026944
5939,0.5600314980635492
5940,0.4989111392147007
5941,0.5018076223764683
5942,0.469068849126958
5943,0.554557461755003
5944,0.5484411507428465
5945,0.5828910535737043
5946,0.540214792048976
5947,0.46413095002139937
5948,0.4986085095951799
5949,0.5130809458440477
5950,0.5946115761524438
5951,0.5079907022826502
5952,0.5843363914250902
5953,0.5160059231936488
5954,0.5341051764341296
5955,0.45069186922886195
5956,0.4920705632624634
5957,0.5132681350084175
5958,0.48531215764539853
5959,0.5669095987754416
5960,0.48473951879015686
5961,0.5466946256220773
5962,0.5318959040200744
5963,0.5315169710328804
5964,0.5039741115244302
5965,0.5366997242535154
5966,0.5414935556531333
5967,0.4973846853544364
5968,0.5656141848233712
5969,0.5355774491435072
5970,0.5296682640819955
5971,0.4825607465870769
5972,0.5716491921625585
5973,0.5887013716425856
5974,0.46635700604542585
5975,0.5272344556503635
5976,0.5644022367550098
5977,0.5163337927772144
5978,0.4917771829532781
5979,0.4885694775202897
5980,0.5398743960957393
5981,0.5070461344516594
5982,0.4454857077454094
5983,0.5373932930416069
5984,0.5049828294279849
5985,0.5194943461182376
5986,0.5602772323296532
5987,0.5870794395922854
5988,0.5220152913841678
5989,0.5424808455906425
5990,0.5585588766532863
5991,0.4833425406571106
5992,0.49319562714019105
5993,0.5032067705328721
5994,0.5162443907291423
5995,0.5238188626186855
5996,0.539319992946713
5997,0.4554192893651307
5998,0.49977487108315943
5999,0.49856904048891754
6000,0.5378795866815942
6001,0.5256566076299033
6002,0.5122095186770464
6003,0.571817498626312
6004,0.5571908094272299
6005,0.48472501676015706
6006,0.4930672960928317
6007,0.5262492496115946
6008,0.47916406324874944
6009,0.5546185079471295
6010,0.48355266298752475
6011,0.5345973910675782
6012,0.5092386392345054
6013,0.49598449940840594
6014,0.4628327025497782
6015,0.5071681745055338
6016,0.5274727382847776
6017,0.4793400236504372
6018,0.5738179676391373
6019,0.5485475746699956
6020,0.5621239952711793
6021,0.5086535284986514
6022,0.5037652477338014
6023,0.5739346652808969
6024,0.5366640960193723
6025,0.5384886337861657
6026,0.5542509242245726
6027,0.5213477677705205
6028,0.5438993526532245
6029,0.5326759976745935
6030,0.5712961563329992
6031,0.5582309929981178
6032,0.5477299177904047
6033,0.5674622706779904
6034,0.5095515718209339
6035,0.5310525213008541
6036,0.5070324830421533
6037,0.5190796547342862
6038,0.5648780783988584
6039,0.5880518221268642
6040,0.5510165280738949
6041,0.47056101976454995
6042,0.5617477255900035
6043,0.4911985252617642
6044,0.5364420294927976
6045,0.5446510102833514
6046,0.544406645477318
6047,0.518697710869201
6048,0.5435780401975557
6049,0.4844212980107899
6050,0.5287000510715315
6051,0.5667147054160991
6052,0.4841347456942595
6053,0.4833852956567512
6054,0.5098806013966523
6055,0.46971581415592406
6056,0.5296862613938804
6057,0.5450953163607571
6058,0.580419151186723
6059,0.5059739848608832
6060,0.5699159410411929
6061,0.5563885115706082
6062,0.5361318626446566
6063,0.5195046619863078
6064,0.5042074349879647
6065,0.4213591942938925
6066,0.4961623293560956
6067,0.49748222311191986
6068,0.5617063312014718
6069,0.5293756367798712
6070,0.5662941841579339
6071,0.5455861472792528
6072,0.5289466902516337
6073,0.5046701962576515
6074,0.5755436769088614
6075,0.5325285522740384
6076,0.5188058821305305
6077,0.5606128573251665
6078,0.5707974502354249
6079,0.5661626987042361
6080,0.4555602275410951
6081,0.5408866531361809
6082,0.5241613971843927
6083,0.5558747894792465
6084,0.5474663963563424
6085,0.5196032965123462
6086,0.4993807553343217
6087,0.5313284517246706
6088,0.5593336667978412
6089,0.5705561230884466
6090,0.5923813792015369
6091,0.5573789600198288
6092,0.5268332242037702
6093,0.521510862424442
6094,0.5087224804957284
6095,0.5405357172224301
6096,0.5406746295841434
6097,0.5225752694521678
6098,0.5222190199280476
6099,0.534256188636355
